9.695484307384913
12.954414385795818
8.015804360442115
8.063702741317996
9.830911125483153
9.518610801724035
6.750929957233907
10.480692550748456
12.644763722436133
9.443814645409923
7.931180617240626
8.24717594243917
7.421009837435482
10.03467880561168
9.177152592898983
6.319533035365229
10.588699784961403
15.123695875923298
11.913170318106324
11.460720922517579
11.344370362536937
12.829260453092274
10.537893766357303
12.781685025891269
12.580390998334215
13.064710690042485
15.587626740106696
3.638392501491801
12.02171155825226
12.970376246467813
8.815083812766021
16.142429709795984
16.9882273733499
17.413343362586218
19.410292215303194
13.093988670393818
16.511591111320246
18.101753701456154
18.196382878012304
15.934383724249011
16.170965490223367
14.967355255996582
16.211267056532293
18.075699578147486
16.532594591307642
18.71457197656364
16.57242252084129
20.979376104894232
15.049958949652778
19.60231871791332
19.817801195846545
16.5075132709754
20.241773211696504
14.961416691053548
19.27477148273758
17.760880605099622
17.31458490184767
16.820088822842102
17.64970300493131
17.281260212112926
17.09487699594016
20.580469761027018
16.78760261655477
12.638689157167045
12.947158988778364
14.190262128510307
13.363794792438872
12.301717249555349
15.552645789857301
12.929608516755549
13.254744108037352
15.906919487795328
10.330057256522013
13.293845280528519
22.81224937334523
16.543658638656776
19.99913735134877
15.959042726633232
12.770168006520771
40.05072821924789
39.86740327949369
39.25613209720949
37.66092062012976
43.807245049569765
42.22723724422017
36.57449069300817
40.217027484226016
39.10510091664136
41.39674077633518
41.56931117010324
40.55918783719745
42.36043865125244
41.59313532205946
46.214827582122965
38.85750212791579
35.460505438278254
37.35486212453109
36.59957573852682
37.72170063615167
33.761477117062874
37.10678617765679
36.307585398016
35.43096390957257
37.83032830940542
36.47456442004305
34.289586470913676
39.10713334987952
40.46983288372342
35.621034720263
36.74549003151273
35.592144615699524
34.66086329311159
33.98782784377642
35.549247681374965
34.346938972240444
35.958206130740464
35.69938960560288
35.735006691522784
36.41608210760473
33.725681834377255
35.53796758669225
34.738155750584085
32.51201348486597
33.10027822369961
33.71025672606821
33.354601626105406
32.95536244700507
37.04825037528694
40.588939688278685
42.34626491640769
40.389866907266736
40.11150395087988
42.104569145684835
40.16082811742346
35.97677793002865
39.8736294536986
39.825703214723724
34.23743186269414
40.88202849306747
41.67773025455351
44.249890288651386
42.417562211029264
40.914845970932404
44.38607067759057
41.74123988580284
42.765176246477765
37.70739354327075
40.1455028599166
42.12765857439347
44.03305353715789
40.72351303027194
44.70596889518351
42.78879167555162
42.50561382026736
42.880063730780876
46.93997193350734
44.849316942415385
44.784324276581955
39.4027778883611
45.529454631530854
46.04925159099621
45.97830533577946
44.89923738586785
44.59602482455688
45.16245377537247
46.090466172744776
45.421154321110656
47.26525684524563
42.07216918177982
48.490568917829776
45.41422267425762
47.881786578631385
48.48932568765278
47.89932322189469
46.76925275457885
48.31900954187661
50.60491864000253
47.21543156073732
45.79185554923984
51.38850073622448
50.2294442089086
44.808825469499276
45.14813823439101
52.13777396712956
50.91567899682452
52.739037033948435
47.658175553890324
50.65766799888851
48.457688837957505
54.48513723589383
49.883229729663626
41.15296197413967
44.61610521765482
42.38199821576329
46.19196358962924
45.86234806128546
44.08542242039515
46.20133754225556
43.51579256536802
45.19623508075206
46.50227118257155
45.1155893959139
41.846627909427504
44.70129426225365
44.76289528739768
43.918952663390776
45.490415493587314
-2.2187412649097906
0.7847922815440316
-1.0736955545986189
18.690266796400863
-0.4133959869402754
4.112237143578566
1.194091035665295
5.88476188785682
-2.185586258853861
-2.9796532601360344
-0.4551252034160815
-0.6799901390449968
0.4400892897346804
2.658056003991343
17.24589853323028
-0.04015930873104612
-8.36
-1.2580231847127066
1.4477547330951896
0.8969232107773316
0.4451257685708547
0.17215834526351792
4.0602582319585565
0.9825459327701914
2.0261382628404965
-1.0618202188145764
-2.7834340057848497
0.0
6.657654987174012
0.04148073882364854
2.7189235516720363
-0.8305127357175048
-2.5600000000000005
0.1856399532976199
1.7472527263008373
0.20984394213472785
-1.8684495488045405
0.48221023332790025
-0.1531067064069766
-0.8960362921650753
-0.7050517548428632
-0.7446750544551048
16.490235212961167
-1.6180186057202544
-0.7810332888325712
-0.2883895300639334
2.629022223053239
-4.0163611132834856
-4.031267062847215
-2.1697372248240754
0.2876580896512694
0.6334845584177001
7.493340015532592
2.1100197629895527
4.287880860278198
3.656544995974797
-2.0040177080731
-0.21964334043667194
-0.26828393650263893
6.282250663107571
-0.4159588597265025
-5.571223185550492
6.455952082165406
1.7694886885095045
0.0
6.250729475892908
0.0
3.167804277134961
0.0
0.9264883687037028
1.4247728376702993
2.9093802965870212
-0.40665687507338116
0.6874924801342569
0.07908700947977106
-3.146656554993762
2.0695163050622916
-2.581810761408748
16.866242894891993
-8.218307795494088
-0.8676009079486304
3.726598007224448
0.5714552698586313
-1.363747641011317
-5.98156398537966
9.433962770246362
5.92674933405047
0.5435862101594309
4.126883843822235
1.4746222901785044
1.307592969712314
-5.981722622126467
6.028500730510076
0.27876441964210813
4.546707053130665
4.108315211560822
0.14747996932669444
0.8359972316304426
0.1330746013434347
0.21137075879209877
0.6102631756373176
0.21980458066545394
0.6420790336485273
0.9728935766659349
-1.5251918719533368
-0.22429414226353406
0.7199361493200139
0.2465605306885319
0.5387156443700583
-3.5940521848180396
0.28140273162487417
-0.8522419503237744
1.2938603664812744
-2.319182335868023
-5.405175720012453
4.530824361379914
0.0
0.0
9.735462735022814
-1.1692539353880644
3.4945493386704127
-4.736485409555864
1.62467678699869
3.6465094407461422
0.5880801480580619
6.219257975511065
8.877774981793085
6.987360307571737
7.843147747249699
13.981087000401727
13.341536965251212
11.941154509610142
15.660563784885143
15.157065126840386
14.82177227289784
14.889356749027472
6.469076398741992
10.916652825762231
13.322739579700022
9.752261466932657
11.774792274159287
11.078612662384366
36.58605557496868
19.000248936140743
1.3307909643314209
9.32774039268472
4.699624595755893
20.61638134617789
10.718665015907835
9.891480194555434
13.722265677945067
8.008292321030796
3.732562926585662
3.634034297216322
-4.0778719181622645
2.3660360280563077
6.016724929187857
4.530655453195628
5.497832574464304
1.3235717282933552
7.700411600575695
8.711428220765011
8.669758082289889
13.630317807145465
8.59916498262714
8.54072803557202
8.718690732546614
8.287320578359878
1.0422769759249855
3.1267871090516
5.616740259922681
9.553210728890965
4.2907406417950416
4.840116443494831
5.976359286238333
4.771335158261281
7.142256280017245
7.117272527033666
7.968423112663295
7.235436165054221
8.063450733770885
8.278584445829992
14.900008347587532
7.911423621957694
7.35011747475099
9.894066659295072
6.898994492755375
9.968738138548746
9.308445362587868
19.336795011396035
12.886541220860568
11.322489932812008
11.047644288761646
12.030124553723525
12.16487393942335
10.365778560919154
14.128574407886214
12.525187921599839
12.425924128378151
12.543682444292408
10.298718942278612
14.034397923119592
13.966288096541485
15.577496297017944
15.388271578384042
24.715582446985497
16.517848302761507
16.249608135307284
15.963859707062365
17.88607142907331
18.42620069200015
18.078153253024706
18.00850159135058
18.69020205594006
17.467612221156635
18.51245636430541
17.854483605292177
16.628087145300643
17.450337011368305
14.23063806025056
17.418551191871614
19.98524907058578
17.567680478204533
17.69709282201651
16.18807215803223
20.43398899535574
17.13348340186579
15.545637645906599
15.791614526148958
14.808086152831658
17.114764923068503
16.25379541716994
26.763632118440214
15.266607958687953
14.74504710674377
15.61873144358473
15.576073481746839
13.96055821314019
26.612713528146656
16.144035827699994
11.027847395979645
12.30903997910345
15.290597002670086
16.97212381031659
12.062204622542595
9.883908096273553
17.04778914118194
14.83250464045314
23.15403034411723
16.76472192849193
15.468517277709285
16.09387190109957
19.413474048167995
17.807349253199018
15.482299261230718
18.73362418481687
41.18576854125981
40.865181131177735
41.7003540345655
41.765710032689014
40.47809068596898
42.22968343914215
40.852076506278515
41.66980133886744
44.67098519567749
44.192324591593355
42.6763628644055
45.899148175890986
45.00223160785847
42.48277089170682
42.93384233304939
45.72908839389476
33.97147559591332
33.167908277871035
36.01003139741421
39.01475849881465
37.63666946534789
34.98660938203992
37.18805140257924
35.96636377259148
39.53964577985136
36.31514408939423
33.17067402220954
39.236482489063086
36.86823460504211
35.854987115908074
35.87562499158213
36.67825725907752
29.835065144902693
39.448454169253395
34.33148208966074
35.34008481850239
35.49208542130504
35.242825931104576
34.78357478842261
35.3068299624458
33.83304357329846
33.931271017249905
32.92538538143769
33.75506626990761
34.25724183981438
35.42789817599297
35.01896480694727
35.12579999189653
39.480593748361045
39.9834616161855
39.01420585543843
39.25092053684662
38.62355119636831
38.23046276974556
40.11062098977017
38.89832573426415
39.405445344443336
40.341499853943965
40.048267639490106
40.54372626487434
40.09017095946094
42.030397132985335
40.35095407517603
39.27462146978449
48.297229617375315
42.52565652641267
44.74643336585822
41.152131230096316
46.44204524353007
46.18835532573029
45.238872098994484
45.34937850432342
50.93885223445589
46.02029443023976
46.434770186724435
41.99782268906053
45.45412650803248
47.02733861970549
47.192923068580946
43.176136603162114
47.35041842612874
43.207278672034924
46.86085910250915
39.129012479862126
45.73487661191385
48.969078892955125
57.766809693527634
53.67120676893709
47.77854367767639
46.351390282189314
47.70197764812646
46.11815547008005
47.069060078929496
45.85724323627324
47.03836658394724
46.33166458272365
47.62108112132988
48.194804639690645
50.01911686260631
49.11970182560865
49.022573610198876
48.98160322748058
48.08517198723105
47.68365760281422
47.2138647095837
47.6259950636794
47.33318163445595
47.402872801494325
47.3545307181779
46.56064832843408
47.5796709229727
47.01325354655215
47.192359085079644
47.61808215955759
49.22681065079487
52.41621408397894
47.1201002676318
47.055441034777914
48.49932628307916
44.95148487207306
46.94183744688682
43.59005255853185
45.98350526702906
44.11686746326755
46.403784151869715
46.432369679246506
43.094084455729686
49.336277600922735
0.0
-4.2
1.7972038478165997
-0.7617312949987233
0.0
-5.085184953159517
5.972366285685128
4.111551093122139
-3.4543370419276567
0.41416869899586756
-7.527870661373058
-2.1386408299352175
1.0406467450523522
-0.5016295627634423
12.394952010613327
-6.320975271556404
-2.988101565641961
-1.983476749920852
6.742616662889619
3.0606051141437254
1.2578645298362903
-0.7187542927334518
13.948950436731561
7.810022452224428
0.3730681778091948
1.1743800124784454
0.5605421868729614
-1.0276543415604413
-1.2622128952634313
0.4045888328523444
0.9001126406422698
2.9412919462239175
-0.652299093774918
3.5927597024699125
1.6930426374145364
2.355669453023165
3.9546354230868372
3.902126938037602
7.382429574185825
-0.5860592972427892
3.6080965009335415
3.716195269170042
1.0235356338797046
2.986918892775941
4.181489333491859
3.8111788294375106
3.6627572434338296
4.067609566881801
-1.0261620637653608
-0.976470368776313
-0.15838954622270196
-0.22349473376671541
5.610304187151521
-3.3762814181801106
3.347404824947324
-4.700364213743815
4.872373684697802
-3.813842081293188
-0.18573592520331994
-0.20170786031872512
5.8157515621207905
-0.6429843730983951
13.132958211413913
0.18193276374608644
-5.848384649938621
3.914368861219838
0.9449996019408473
1.3960591301355298
2.3553620384291363
-2.512378375711407
21.607975059692254
-0.9645953355871537
1.4032924618271858
-3.5684590165382986
-0.019331209280273057
-0.21576655180823176
2.0946076762075005
3.1498793023201497
6.006345694538171
8.451938403731532
0.0762607369538566
1.6872932214707284
2.394903508364598
-0.2320488410102466
5.136814086694933
1.2367150758537664
1.5810947958477317
0.9844470004362132
-0.4606243819824688
2.497947711486745
-0.667182833124268
1.7673075335057444
2.5799508531290716
1.2923316721391052
2.4744122121035526
0.662119758645507
0.0
1.868269323963068
2.3136600937548972
-4.493226071957751
1.7790228724891166
3.50289897553847
2.833681834791033
1.8767746991532537
1.6524562233538518
-1.1423900096085353
-1.4218783633014458
1.8008818640597062
0.7854797960950651
1.602786169535506
0.5167262926731071
-1.6761513413719535
0.0
-0.42461203229390587
-2.3143645032053426
-0.11579941403666925
0.0
-1.1357989084368958
6.260566049887113
-1.527170044091056
-2.1423949345731605
7.763330542211588
-5.43681651884002
-3.9379552655343315
1.36187735591718
6.500314877412048
15.873218057892558
2.1921233577000767
2.7610669756965325
9.869874524162798
11.230609778781474
13.71789785579269
7.818339309676963
15.530563331903698
9.98063910363429
10.702823617271095
8.223332677399627
8.727138057670922
10.54149277836864
16.04906708948102
5.568819270572158
8.757386171787383
9.156539433643704
10.457637221653348
3.5516186910052125
11.012936955629849
10.571009044174131
17.61977220252453
11.210685057253702
11.319263699979313
10.10914767465317
10.59364155783966
6.30740305223797
0.8484034558930373
5.271745518320469
6.601185061821764
7.6709218712206475
6.39735108190739
11.06024641076905
6.124854502534218
6.356648650441577
9.493149392220523
10.90160519270605
8.773900476782641
14.036730796243837
8.762077091728207
9.29160029542815
10.239946257480174
8.024305089647811
6.2444225064817465
5.9267757648984185
9.611075198453527
9.651345527533582
9.726689398785902
9.825860053064307
8.412394269389464
8.032627923298076
7.057294179414594
22.725869041087257
8.786961333333263
6.531680977356635
8.26649494232622
14.075724825266843
4.368311459211668
13.670561871922944
19.23320307018664
10.037556130053874
9.926962663001168
12.87437698948246
10.481287350803706
12.841870093319521
8.010959768604595
14.41926075361609
14.306642737284847
13.202502939856021
14.265747884656172
12.814653254086089
10.159632893097715
19.901594271945527
13.515329893669863
21.153369022496335
29.979236093390522
12.271198503772512
18.51327374352655
18.237487992048514
13.099470464057047
19.448156606876623
17.13783416718238
15.695117410902661
17.56657867466209
20.105721624524122
15.240202215512257
17.635754892875962
16.552442524687493
17.68262074437572
18.80460594378386
17.291969447800724
16.72310249097521
15.943001379234607
17.75017285600191
15.62233805146323
17.53814215263618
17.49647030273296
13.736434598661207
12.0895984696964
15.21200674210968
14.68314354132608
15.498031997074687
15.582213130834418
13.799032124748164
16.479801874384172
16.064046057604614
14.537962722011327
13.958168064282734
16.02048592223508
13.651035999328531
13.66308816273115
17.055921594570748
17.671704966439147
14.478125585264326
0.6205386827166404
12.626941369585243
13.547583780951527
16.39127373890446
16.255179638194786
13.408139646664242
10.83813737482667
11.23468993406701
10.358410657308294
8.013604784472562
7.3010757225990615
11.115634322049749
10.240445515452656
13.467974358450634
11.188359176843186
13.188067148663903
43.82519714880868
40.32217959271851
42.31855469760326
43.925921558556084
43.046545230404185
39.11126512759258
42.440238962393735
42.720869487465535
38.200095888291564
40.87738199872759
35.78247919530868
40.12363329902341
42.24367183427581
45.5761826531637
42.69218884663835
43.84287844771055
34.46602572247747
37.29708058548893
36.506680528274586
38.73322820679135
34.7826812413621
36.75259541854619
37.410810680882776
36.389300442370164
35.4360022077312
37.448092846413815
39.99801220938172
35.56220534535913
33.96784427475999
42.703043502345224
38.06359398361933
35.64800712811432
32.054920182374715
36.07701260245035
37.13053213490534
34.56002525234964
35.06895400517336
35.798105649212914
33.945310375796716
33.97410067305553
39.24061555221677
35.439398731882704
36.551655363988665
34.68202848996634
36.586391591162766
37.0932763077409
41.42296988735779
36.17741180441239
37.71149136998364
37.63608934020826
36.60290797390699
41.14013261637593
36.22132082130125
37.65242822345486
38.21941046564472
38.0047810250178
37.39485610947425
40.536120355362286
41.41140417275046
38.69604459176249
37.919703566617116
38.68301924751411
36.71075148032545
41.70367810913169
48.280274100830766
41.14562152431768
42.6536540300295
43.13058249813125
42.63952334517161
46.166925780077946
44.703735056557065
42.76215912813828
47.11658858113281
42.1964635823586
40.83011606917087
41.81646738896896
40.611840297640924
43.660547495801055
42.33715114476814
39.297395082159326
47.29748740581013
45.41112692646931
47.71772849390692
47.01443699033794
46.206902239791354
40.92680277077726
46.54346045357249
46.2117632058235
48.69495461934395
48.11186634265234
49.774330519354685
49.59469482780116
46.01507189578725
50.91529229899468
50.257445554998625
47.18997949104435
54.89914206813215
50.33728361646387
47.577540875925806
45.794892942292385
50.54613394522264
46.75810830286574
47.74662758703329
46.99316777363235
50.41918230772373
44.13691194102934
48.80222443810537
50.30751642466628
49.453364174983065
52.2207869733673
56.20762712202661
53.67621951186795
52.27349500750522
48.10602288832661
49.51378045135038
48.74023025799295
51.14859972316301
45.26247893964698
46.68237503883178
43.03284300443099
50.63958342595057
48.71119669372662
45.53877247702923
49.58101368323228
50.42455337042766
40.19214066019249
50.5525548450866
50.48933381479935
-6.864756777307916
-0.156816
2.4425444230776057
1.0415282121582783
4.741895855574926
1.4381936886083742
3.2514242710641605
0.0
-1.0739612922888195
-0.5958222684004568
0.9322868561079642
-0.1295073808780366
-2.715877135897401
0.24391988339500797
-0.04068301263042519
-2.58606738842369
-0.07685987423217355
2.0520080631713595
1.401106256912806
-2.455605155558296
-1.0794790353357961
1.0299244810301562
1.4993801413795085
5.022202176862696
1.0931742150208548
-0.40916441444740603
3.4215733123951924
-0.2073328052428891
-0.5804440188317171
3.8596667228021966
3.063169541356296
1.1674833664206152
0.0
-0.09389048235891452
0.49194025652375295
0.27381480626113763
0.3042362282105426
0.7142249142648349
0.029595231498737107
0.7108117903092401
0.4398378559906271
-3.2050925254154454
-1.325722653121509
-0.2594115748466166
0.30862031020861447
16.192274914428623
1.0427903416061919
0.5382677390438791
0.0
-4.0622927993199855
-4.315397321582497
-0.5374332441872796
1.1334007956455863
0.02841053461958809
3.0983276336566457
-4.236818221426264
0.8871365268132633
1.074200635796377
0.4537196543988921
1.445380907540487
0.5211411517941932
1.5545564766983726
0.7650155754722718
-1.0336941640663533
-0.2679141225260526
0.2842439714353728
0.23855690502511384
-0.6401005091529246
-1.0256628195345232
-0.1431150236973454
0.44070134887885326
-3.015630766305299
-7.033080028616828
18.911361837945627
-3.2349789133820694
-2.8666650677617214
1.49573686749084
0.07652712725319921
1.9916264042237606
2.9824293161719484
2.4645665401245593
4.373431638105638
3.236778249789704
5.206752002768556
2.1439517087428395
6.079591960315182
-3.462322525856046
4.920105282053013
5.923049602323401
-2.2096205374022326
0.31750467281083083
1.7131374118635636
7.443336298263555
-3.7564869615997756
5.050043969451695
4.741821064065976
1.6490748760964917
1.1283818994230126
1.147259536976894
1.808484542392979
-0.15220173358436007
3.6893433320221467
2.4420337447271563
1.5060105795684804
-0.7092796569305276
-2.0977992082934875
3.413901375816809
-0.16760119146818425
-5.587302751898543
-3.609752877675825
0.400634335244753
-0.3307194537031142
-0.5459765938727567
-0.7488393180380243
-0.09342479945245807
-0.777169103489548
0.8158105430867775
0.6066858064704933
-2.94848426903441
0.44274316952212583
-1.3511459504557388
-0.9231210138435216
-4.640466058347924
-2.5071745663890956
-1.048237646065741
-4.018342437988317
-0.9869845241434185
4.00725054543824
10.285350294599198
10.285483036257215
13.651960360124313
17.195811396135394
13.331844493543962
8.852994847822501
10.067554343143282
14.829650213514594
8.191415527100926
22.55799276760429
8.892709583907997
8.906603364621084
8.0195576739843
3.4184622897257433
7.091233514329818
8.99434030556481
6.46109581837382
31.869056212920647
13.805559167449797
17.482612305992305
6.605194016129297
18.40996854976624
13.21216142189935
13.58961704798444
12.13580027821334
10.199545364108925
11.815374536561098
17.146563902917602
9.894480305295515
10.736464636447012
14.298206438028183
12.489895128419754
10.368355646311212
14.29757037453345
12.283949185086131
16.810080861946936
13.97418301321814
14.591857417380826
10.490088043171484
13.931337686729991
8.849775971114719
8.74819853864641
5.186884685146607
6.278980766829464
12.811600493709959
3.9101124557965727
9.904637132589677
8.154101152449206
8.122604140127741
12.012826065860603
17.901447833723452
8.97212514497615
9.046307581602568
10.512779583901274
22.913988555755488
7.081643310227162
12.629964477541204
11.736117230190336
12.029973255187892
12.454498413598664
9.09533808945427
11.518558216862173
12.539179671785092
11.722933604879309
12.678632080005746
15.671302425212069
12.42626722190346
17.34350219683429
19.171163378590816
16.426583755355306
14.98087106093243
20.531938881961715
12.943853573612559
15.432640292093135
10.747571527149184
13.681890986994702
13.378432521312188
16.686747881563804
13.867728651509143
13.781574706152778
10.976050303483566
14.591565521437776
24.291864201904936
15.281904185466246
15.803253029431444
14.992089338360366
12.431224423828782
15.814459393321446
13.058578335121783
12.164434779070781
14.622382067207564
12.42162120303457
10.510396307406952
11.32676215342967
11.883220696578356
10.27435186787419
5.876413840291794
17.600892477023354
17.20107894557696
14.890108493701964
17.991229905289387
14.185453037939467
14.032055805884392
13.847964762910685
11.171484479062222
9.6190972369819
12.994557997242655
8.08280791459406
9.37576691509513
11.638188910047335
10.772304950554101
9.41097106223664
30.458273528673782
22.47711214191169
8.601505356219784
19.299803747060874
13.876676344929905
14.770918781652533
21.152844019792543
17.689930792279345
18.344970248737948
9.243868125516373
8.000366286388818
11.176886300747295
15.041625401111547
8.03519773697446
14.800540600581835
15.041694819951395
34.897594360558216
40.541831228696324
35.957241552361836
43.05909854207485
39.05840287398054
41.45406119348146
43.22085008164461
39.72311997002413
44.35892593434003
33.156335795960395
38.92589364327024
34.52962518802592
35.29063452232659
34.57021283778417
39.717224127742156
34.74674088186244
39.763830700380275
39.62005287026831
35.881587355345225
39.09552288905028
39.74811723703254
38.94470986492085
38.65355326631048
39.552674612000985
43.430886106504836
41.317111282073014
42.678683373748015
42.943945221240824
40.28712066403787
37.64110690016141
40.599984144542525
38.5366181093478
36.34444630615558
37.14707609940655
36.42897692907672
36.137021889570775
38.37264665700112
40.2925682671917
38.37675465969931
36.92020756675017
34.86954159663301
35.297349473261875
35.74898178184764
35.3078938544879
33.39744664910091
35.903011672318364
34.286232041878144
36.607128677181215
37.97339172150195
40.662001791891214
40.340252175036305
39.66505713033874
41.54452771513177
44.365189074171134
58.498059849136695
43.015364613484394
43.24967930678879
39.37124983927258
38.89165850437716
38.37427967037691
38.15351262062253
38.61514554779161
38.7276958731093
40.22564698339905
42.55505121119606
45.27255744349672
45.03524074329343
42.10453234870407
43.491027650105906
44.097531908021644
44.85752060996589
44.12394829283266
44.51657645165223
46.23249335766988
46.21913506897756
46.504515802608864
43.23681679208665
46.75143233200275
46.58341836184307
43.71219979254305
48.467303812655295
51.526026293443714
49.974347173211335
48.94937498762387
48.21590526456964
52.13225924911874
56.42137274362682
48.79127727072358
50.44198386756165
53.219804223818784
50.602046726057985
50.922724418066956
49.51383755366117
55.18582341802833
55.041616537486284
50.44077317953837
54.83666062753802
46.4369155796168
45.10467433976655
50.774461843954604
50.44663110654914
48.468988688023124
53.891441959360364
50.694711751529354
50.71961965589244
48.28830026085533
49.57397913680144
51.90360947225258
49.90626410824464
50.403358896997744
50.87315231037635
58.23004227594674
44.88641761222662
43.94063655325557
46.381139342766986
45.43713270210262
49.15441100379566
42.25354842557928
47.72825635052386
46.6384755298054
47.94143529237705
47.33070457941768
46.86117170967635
48.289615386218244
43.07002047455107
49.04877078977505
47.59940133766833
49.695253624591075
0.0
0.8783085925949821
0.8726420135965096
0.0
8.404802662530967
-4.0
-3.022238634688248
4.256173074731006
-0.3393824850277602
-0.5143290089956145
-0.0596659600319398
-5.343914512077884
0.5195982324117454
-2.256150170179656
2.7772795879504844
5.56497426782222
1.8638437699905337
-2.745021062410192
0.0
1.5016632139064436
0.0
1.44934698676187
2.792325874564281
1.223339995173179
-2.12264830256623
-0.618551291568668
-2.961467029773948
-0.11062267032801099
11.218076707743737
0.0
2.354631403640605
1.4252822190367718
0.0
-0.30646058824516126
1.6797068399591992
0.8710034124019148
-0.1810906548573152
1.0174094934664768
-0.10050446859227313
1.2128084965360317
-1.4712274842534883
5.747439332055331
-9.58164332032472E-5
1.744537319818877
-2.0040146389222517
-3.100014046451805
2.642616142367909
0.0
-0.4060000000000001
-0.7803442429382123
-1.13115539435057
0.6045301389272008
-1.6511890211216296
0.0
-1.6153153035574395
-1.3074141921753508
-2.3325779831991555
1.6554732364902631
0.724931284493852
3.000366656843212
4.1798155673491895
0.047841268779309
-1.7967360507227923
0.788350789104709
0.0
0.019794469685759958
-2.9624789318808116
0.0
-3.32849918954865
0.62732736
11.340167191092558
2.3342529275068555
-2.1654527611885186
4.375697611869649
4.6583839204750905
9.430064336303566
2.3867068104053897
5.717936569955701
12.641800008623523
2.5414523863493166
1.8633981798865746
5.250926603250285
4.847811509457207
0.39539326208277825
2.3123455026523674
1.44611055422392
-1.6874788514237282
1.9624830575262782
-0.22313748162737446
3.293643268734184
-0.011321522768912295
2.449678351364944
5.276783773088617
0.7591661211926048
1.3654346137636053
2.4111454899818217
0.02068355225223728
1.5567801475714953
0.9907151552812896
0.8688957769098149
-4.670610256901176
1.7041463546383542
3.2833342003304318
10.520479742336486
0.9506490958314968
-0.02559601240213394
-3.382662786496242
-0.10052588973465115
-1.1004984634107524
0.0
4.457337185603173
0.3037024760388141
-3.1418372819262292
7.75686176090668
0.21994298145021574
-1.74593640550321
-0.9740429625984842
4.600000657713499
1.5519325542934534
7.526448761786196
-8.542869582373603
-2.215445133015347
-1.7143357662508918
-5.448784142412396
-6.463415468593247
-0.09985188184514185
10.745998869684655
3.5593961255222473
5.236393464122244
15.186377312789135
21.530554066423026
12.013475926898034
17.462466420393795
14.211606716159098
14.008151904653701
13.310097143311982
13.527235225462666
7.092713826214686
10.880474917320416
6.523695344756671
6.774044934676338
10.59332409290226
15.391962947396708
10.161776515007631
8.019024249060479
10.874231830319031
12.250333357957784
13.037440021326507
13.150281859234351
11.744785893923511
11.803015522287438
11.318610917913109
12.521801413633403
